input_nbr,input_scale,tau_in,tau_out,thr_out,lr,iterations,presentation_time,pause_time,dt,n_neurons,inhibition_time,tau_ref_in,bias_in,seed,accuracy,accuracy_2
60000.0,0.0125,90.0,30.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1115,0.1116
60000.0,0.0125,90.0,30.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.0921,0.0924
60000.0,0.0125,90.0,30.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.5076,0.5078
60000.0,0.0125,90.0,30.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3938,0.389
60000.0,0.0125,90.0,30.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1368,0.137
60000.0,0.0125,90.0,30.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1301,0.1301
60000.0,0.0125,90.0,30.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4963,0.4966
60000.0,0.0125,90.0,30.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3533,0.3481
60000.0,0.0125,90.0,30.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.0936,0.0937
60000.0,0.0125,90.0,30.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1262,0.126
60000.0,0.0125,90.0,30.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4752,0.473
60000.0,0.0125,90.0,30.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3874,0.3808
60000.0,0.0125,90.0,30.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1884,0.1885
60000.0,0.0125,90.0,30.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1618,0.162
60000.0,0.0125,90.0,30.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4843,0.4815
60000.0,0.0125,90.0,30.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.4124,0.4039
60000.0,0.0125,90.0,30.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.2314,0.2315
60000.0,0.0125,90.0,30.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.2533,0.2536
60000.0,0.0125,90.0,30.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4441,0.4422
60000.0,0.0125,90.0,30.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.372,0.3647
60000.0,0.0125,90.0,30.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1211,0.1211
60000.0,0.0125,90.0,30.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.0635,0.0636
60000.0,0.0125,90.0,30.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.5172,0.5122
60000.0,0.0125,90.0,30.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.419,0.4096
60000.0,0.0125,90.0,30.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.186,0.186
60000.0,0.0125,90.0,30.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1452,0.1455
60000.0,0.0125,90.0,30.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.5263,0.5213
60000.0,0.0125,90.0,30.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.383,0.372
60000.0,0.0125,90.0,30.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.3014,0.3015
60000.0,0.0125,90.0,30.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1914,0.1914
60000.0,0.0125,90.0,30.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4988,0.4947
60000.0,0.0125,90.0,30.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3774,0.3709
60000.0,0.0125,90.0,60.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1041,0.1042
60000.0,0.0125,90.0,60.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1122,0.1119
60000.0,0.0125,90.0,60.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.2183,0.2149
60000.0,0.0125,90.0,60.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.1305,0.1303
60000.0,0.0125,90.0,60.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.0993,0.0993
60000.0,0.0125,90.0,60.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1115,0.111
60000.0,0.0125,90.0,60.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3213,0.3235
60000.0,0.0125,90.0,60.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.225,0.2227
60000.0,0.0125,90.0,60.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1172,0.1169
60000.0,0.0125,90.0,60.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1164,0.116
60000.0,0.0125,90.0,60.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3056,0.3048
60000.0,0.0125,90.0,60.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.2219,0.2261
60000.0,0.0125,90.0,60.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.0955,0.0954
60000.0,0.0125,90.0,60.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1119,0.1108
60000.0,0.0125,90.0,60.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3062,0.3042
60000.0,0.0125,90.0,60.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.2956,0.2959
60000.0,0.0125,90.0,60.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1226,0.1225
60000.0,0.0125,90.0,60.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.0919,0.092
60000.0,0.0125,90.0,60.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.435,0.4332
60000.0,0.0125,90.0,60.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.2992,0.2967
60000.0,0.0125,90.0,60.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1384,0.1385
60000.0,0.0125,90.0,60.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1741,0.1732
60000.0,0.0125,90.0,60.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.448,0.444
60000.0,0.0125,90.0,60.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3203,0.3243
60000.0,0.0125,90.0,60.0,4.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1048,0.1049
60000.0,0.0125,90.0,60.0,4.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1042,0.1048
60000.0,0.0125,90.0,60.0,4.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3892,0.3873
60000.0,0.0125,90.0,60.0,4.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3038,0.3083
60000.0,0.0125,90.0,60.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1622,0.162
60000.0,0.0125,90.0,60.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1224,0.1223
60000.0,0.0125,90.0,60.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4848,0.4863
60000.0,0.0125,90.0,60.0,4.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3655,0.3613
60000.0,0.0125,90.0,60.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1529,0.1529
60000.0,0.0125,90.0,60.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.0923,0.0925
60000.0,0.0125,90.0,60.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.506,0.5049
60000.0,0.0125,90.0,60.0,4.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.368,0.3634
60000.0,0.0125,90.0,60.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.0904,0.0904
60000.0,0.0125,90.0,60.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1093,0.1092
60000.0,0.0125,90.0,60.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4548,0.4539
60000.0,0.0125,90.0,60.0,8.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3774,0.372
60000.0,0.0125,90.0,60.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1018,0.1019
60000.0,0.0125,90.0,60.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1043,0.1041
60000.0,0.0125,90.0,60.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4897,0.4891
60000.0,0.0125,90.0,60.0,8.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.4333,0.4258
60000.0,0.0125,90.0,60.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.149,0.149
60000.0,0.0125,90.0,60.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1211,0.1209
60000.0,0.0125,90.0,60.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4577,0.4583
60000.0,0.0125,90.0,60.0,8.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.38,0.3755
60000.0,0.0125,90.0,60.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.0909,0.0909
60000.0,0.0125,90.0,60.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1144,0.1141
60000.0,0.0125,90.0,60.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3935,0.3932
60000.0,0.0125,90.0,60.0,10.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.4012,0.4
60000.0,0.0125,90.0,60.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1019,0.1018
60000.0,0.0125,90.0,60.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1,0.0998
60000.0,0.0125,90.0,60.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.5535,0.552
60000.0,0.0125,90.0,60.0,10.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3982,0.3908
60000.0,0.0125,90.0,60.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1425,0.1424
60000.0,0.0125,90.0,60.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1238,0.1229
60000.0,0.0125,90.0,60.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4838,0.4827
60000.0,0.0125,90.0,60.0,10.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3768,0.3739
60000.0,0.0125,90.0,90.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1098,0.1098
60000.0,0.0125,90.0,90.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.09,0.0904
60000.0,0.0125,90.0,90.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.1031,0.0973
60000.0,0.0125,90.0,90.0,1.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.1408,0.13
60000.0,0.0125,90.0,90.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1042,0.104
60000.0,0.0125,90.0,90.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.0951,0.0948
60000.0,0.0125,90.0,90.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3065,0.3086
60000.0,0.0125,90.0,90.0,1.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.246,0.2507
60000.0,0.0125,90.0,90.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1131,0.1133
60000.0,0.0125,90.0,90.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1086,0.1075
60000.0,0.0125,90.0,90.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3524,0.3564
60000.0,0.0125,90.0,90.0,1.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.216,0.2219
60000.0,0.0125,90.0,90.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.0885,0.0887
60000.0,0.0125,90.0,90.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.0943,0.0937
60000.0,0.0125,90.0,90.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.3167,0.3229
60000.0,0.0125,90.0,90.0,2.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.2563,0.2527
60000.0,0.0125,90.0,90.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.106,0.1062
60000.0,0.0125,90.0,90.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1039,0.1043
60000.0,0.0125,90.0,90.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4163,0.4164
60000.0,0.0125,90.0,90.0,2.0,0.001,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.2949,0.2906
60000.0,0.0125,90.0,90.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1415,0.1414
60000.0,0.0125,90.0,90.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.016,50.0,0.1388,0.1374
60000.0,0.0125,90.0,90.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.008,50.0,0.4297,0.4303
60000.0,0.0125,90.0,90.0,2.0,0.0005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.004,50.0,0.3204,0.3243
60000.0,0.0125,90.0,90.0,4.0,0.005,1.0,350.0,100.0,1.0,10.0,10.0,2.0,0.032,50.0,0.1011,0.1011
